Datetime,Tweet Id,Text,Username
2022-02-08 22:39:36+00:00,1491179936690114564,só vou acreditar em vc quando sentir minha falta as 14 hrs da tarde e não as 3 da manhã.,Eutriumphos
2022-02-08 22:39:36+00:00,1491179936647811074,@rmaworld4_ شكرا ♥️,jaxB9Telle
2022-02-08 22:39:36+00:00,1491179936455204864,13. B O T H 😗❤️,neva_writes
2022-02-08 22:39:36+00:00,1491179936178225154,Raga vi prego è il coso per fare l'aerosol😭 https://t.co/Y61dEmmnqI,__Elisa_b__
2022-02-08 22:39:36+00:00,1491179936019005440,🤯🤯🤯 https://t.co/9UPOwxFhLz,M_alejaBS
2022-02-08 22:39:36+00:00,1491179935851233280,"@siano0913 いや、小さい娘さんなら全然いい方ですよ(о´∀`о)
ウチなんて大人で真っ裸はただヤバいやつですΣ('◉⌓◉’)",XcUHhUVbkyB7bQw
2022-02-08 22:39:36+00:00,1491179935423397890,@empedernio @zonacero Jajaja 😂 😂 😂,dairobm21
2022-02-08 22:39:36+00:00,1491179935301464064,"Comprei as coisas pra fazer o caldo fui na caaa da minha tinha frango ensopado com batata fresquinho…. Amassei, amanhã faço o caldo Kk",2b_santos
2022-02-08 22:39:36+00:00,1491179935285022721,@FreeDinoPlease I'm talmbout Harden &amp; you ask me a KD question.. Lol,itzTimmyB
2022-02-08 22:39:35+00:00,1491179934798446594,"@Kinaco_SP おはよう！
寒いねぇ🥶",star_allianceB8
2022-02-08 22:39:35+00:00,1491179934395830275,@CailinKeenaghan おはようございます🐱❤️,mfBVzEeATv6iiVW
2022-02-08 22:39:35+00:00,1491179934349684740,https://t.co/C3rLpCvk2K,BJzef
2022-02-08 22:39:35+00:00,1491179934269997056,@nct_menfess 1,ST4RYCH3NLE
2022-02-08 22:39:35+00:00,1491179934135775232,@Kar_Karrrr Damn if you ain't fun sized 😍,PhillipBattle8
2022-02-08 22:39:35+00:00,1491179934089625601,@DieEneGozerT 🤭🤭🤭🤭,EncausticArtB
2022-02-08 22:39:35+00:00,1491179933934419969,"@__amanj__ دەی باشە
خۆش بی😂❤",CiyakoB
2022-02-08 22:39:35+00:00,1491179933217222662,@RarityThings @koonimalsnft @JeffKoons @agilezehir @Zarikguner @kisacivciv,B0risss178
2022-02-08 22:39:35+00:00,1491179933045243904,@AbbieTutt @em_j_b @ian_wac @SimonJenkins1 …whoever it is they can’t have seen Rogue One.,JPSLaake
2022-02-08 22:39:35+00:00,1491179932856516615,"@CelticsContessa @HoopsForHaiti12 @mschlapp @EnesFreedom Omg, what a mistake.",BBlackstone1
2022-02-08 22:39:35+00:00,1491179932843913217,@MjLyle @BradleyCombs702 @npwaugh Any action? Lol the YIMBY in me is thinking of some pretty wild shit that would qualify.,BMonsoon
2022-02-08 22:39:35+00:00,1491179932739063808,日本製紙、豪に段ボール工場新設: 日本経済新聞 https://t.co/F1rWtDn614,jyk5xmp36bK5vQr
2022-02-08 22:39:35+00:00,1491179932680359936,"んはぁ〜…お目目幸せよき☺️
あの様な神絵は描けんけどなんか描きたくなるなぁ〜
あぁ〜かっこいいかっこいい。
視力良くなりそう。",wA6TfRueaBOmjt7
2022-02-08 22:39:35+00:00,1491179932567089154,Estos zolabarrieta y poly copia barata de comentaristas argentinos jajaja. #ESPNF90Chile,carlosB90500438
2022-02-08 22:39:35+00:00,1491179932537753604,@nyarutasu おはよう😃,h2nSwMib61b2M6y
2022-02-08 22:39:35+00:00,1491179932499595266,@momyplz انا عمتي بلييييز,Cs_b900
2022-02-08 22:39:35+00:00,1491179932294475776,Comme d'habitude merci pour le flop https://t.co/bORJ1LuDkI,BuckyPeterWyatt
2022-02-08 22:39:35+00:00,1491179932147654656,@fryskfamke83 https://t.co/eQXhBDziJG,kawaatje
2022-02-08 22:39:35+00:00,1491179932072161281,@B_treinopesado Fazia isso na Escola,taborlrdr
2022-02-08 22:39:35+00:00,1491179932051185667,@NigelTucker5 @RichardBurgon @Beany_1 These are oil companies. What are you talking about?,BJanM
2022-02-08 22:39:35+00:00,1491179931820335108,@CuckoldLife Essex,samspam69
2022-02-08 22:39:35+00:00,1491179931430227976,"@BCOOL333 There are places around the world where that is still true, but n N. America ...it b gone...unless of course  we have another civil war....",Hilltopshandym1
2022-02-08 22:39:35+00:00,1491179931342340096,@PhilipProudfoot Middlesbrough Winter Games 🤔,S0UL_B0Y
2022-02-08 22:39:35+00:00,1491179931254259719,@RenTheRN https://t.co/XGv78VIbIQ,mommers98
2022-02-08 22:39:34+00:00,1491179930931306501,@crypto4me @catturd2 2nd largest insurer said on earnings call last week that expectation is  75k Covid related deaths in Q1 22 in US. Let’s see where it ends up.   Consider the source with that article and what their life insurance book consists of.,bdex75
2022-02-08 22:39:34+00:00,1491179930755158016,@TamiresSilvaCa4 @livinginOOO @jpvillamil8 ai gente vamos combinar que a gente é totalmente as esquecidas do rolê dos fandom né que ódio ahahshshhs,b2ngster92
2022-02-08 22:39:34+00:00,1491179930700623873,@trampysIut @anxiousprinc3ss thats one yummy clean.. P Are u in LA,Andrew_Jeep
2022-02-08 22:39:34+00:00,1491179930579009536,B-36 transportando en la panza el XB-58 Hustler [Fotos y Vídeos] https://t.co/jsMs8B0gP1 https://t.co/UfSc0sgV6k,JoseM_SGP
2022-02-08 22:39:34+00:00,1491179930549633025,@xhuddy YESSS,kalil_ch
2022-02-08 22:39:34+00:00,1491179930301829121,"@3n1uring I heard some kid say to his friend ""a cute girl walks by and you say ITSA ME, MARIO. This is why you have no bitches!""",B0bVeggietales
2022-02-08 22:39:34+00:00,1491179930272481283,"@NickSqueeze Con arrocito y aguacate, gracias. 🙈",MariaAngelaB
2022-02-08 22:39:34+00:00,1491179929874333697,@ennolenze Ein wenig erinnert mich diese Meldung an den gewissen Sack Reis...,thomas_b_aus_c
2022-02-08 22:39:34+00:00,1491179929819512832,@inisoobiin @TXT_members lu yg kirim,bIueroseu
2022-02-08 22:39:34+00:00,1491179929618108417,@aflickerofhalo @flickerryy ljam anti,collisionrryfae
2022-02-08 22:39:34+00:00,1491179929610113024,@qnop101 @whoami_notknown الواضح اخلاقها قافله اهجدي لا تلعنا😭😭,B_dr98
2022-02-08 22:39:34+00:00,1491179929576554497,"@TBunbougood 東京もポコペンです、予測変換でパンになってしまいました！
遊び方も多分全く一緒です！",loveradioshoes
2022-02-08 22:39:34+00:00,1491179928909664257,"@jkirk___ My husband is a hs teacher and colorblind. He comes home all the time and asks me if things match. The kids let him know immediately! Once, he bought bright pink shoes, thinking they were the school color red. They never let him hear the end of that one! 🤣",jenmarieblank
2022-02-08 22:39:34+00:00,1491179928447950849,Me he callado ya toda la mañana,belen_aam
2022-02-08 22:39:34+00:00,1491179927886241792,@joseefrancisco_ Ahh você é perfeito,lauraamaral_b
2022-02-08 22:39:34+00:00,1491179927592652800,hola recién m levanto q tal,b97koo
2022-02-08 22:39:34+00:00,1491179927496196096,Tu prend qlq comme ça tu la range bien une fois que tes plus avec elle redeviens la mm,Katdvlld09
2022-02-08 22:39:34+00:00,1491179927319810050,"【㊗ViVi11月号に掲載されました㊗】
当サロンがViViのサロン特集に掲載されました✨
お得な特典もございますので、この機会に是非ご購入下さい(^▽^)/
SnowManが表紙となっております✨
https://t.co/c2lClYPSSl",b_st_shinjuku
2022-02-08 22:39:34+00:00,1491179927039004672,@BunchOfBadBees Wait.. thank youuuuuuu !,TheyCallMeDee_x
2022-02-08 22:39:33+00:00,1491179926573453313,@KSI 🐐,Brad2BOfficial
2022-02-08 22:39:33+00:00,1491179926338535427,@guiilerme__ Meu icon sendo o mais bonito,dwlaun
2022-02-08 22:39:33+00:00,1491179926120452096,"@misato_ueunten おはよ～(ﾉ≧∀≦)ﾉ✨
今日もいい日になりますように",ei2hBIaIjZL48Z7
2022-02-08 22:39:33+00:00,1491179926036557824,"#invervalia
money
reform
kill",B1inver
2022-02-08 22:39:33+00:00,1491179925994635264,@the786official A gallon of Publix green tea pls and ty,veeintheplace2b
2022-02-08 22:39:33+00:00,1491179925986246658,"@johnlar67449223 @BointonGiles @Veritatem2021 @variegated2 @Anvndarnamn5 @RushhourP @RogerESowell @_M__D__D_ @TopCatTony58 @Mark_A_Lunn @bomac_macbo @jefftonna1 @FriendsOScience @VictorJennpaul @BubbasRanch @JohnDublin10 @Neilcharles1450 @TomWhatsoeverB @priscian @dan_erskine @LouisCy72344053 @ZombiePiano @BL20422822 @BrolyHans @JR4_Truth @njbtweet @B_Bolshevik100 @glinch72 @aSinister @RijpeW @THETRPLSTACGP5 @MephistoTabern1 @CSAbot2 @jgorman2424 @JamesAbbott2013 @MarionMartin199 @IanHugh07940666 @d_e_mol @nalonjack @TheDisproof @BJChippindale @fagandr1 @ejwwest @jpgcrowley @jonwaldron @27Legin @TheKingsTrigger @roger_clague @OscarsWild1 @25_cycle No.  Humans suddenly started pouring CO2 into the atmosphere by the gigatonne.  Uptake is a function of pCO2, too, not just T.",DocSnow1
2022-02-08 22:39:33+00:00,1491179925520674816,@7ANANLOLO اسد الدبلوماسية المصرية 🇪🇬,cwDqJz3957oQ0bH
2022-02-08 22:39:33+00:00,1491179925361299457,"i’m so happy at the moment tbh, like i put it a lot of work over the past few months to improve my life and get back on track with everything and it’s really payed off. i’m quite proud of myself and day to day i fee really good : )",rhinest0nes
2022-02-08 22:39:33+00:00,1491179925151236099,"レス辛いなぁ・・・みんなそうなのかなぁ・・・
気まぐれでひっそりDM送ります❤",B4xwMxD0gr5gh8g
2022-02-08 22:39:33+00:00,1491179925050572801,"e2011daily... internetten de özgür bir platform

e2011daily: çok büyük bir şeyin kenarında

sen gittin başka b... https://t.co/05hnSfkC3e",theweepingsong
2022-02-08 22:39:33+00:00,1491179925004775425,"@dl4go @MatthiasOehlsc1 Ja ne, du hast ja dieselbe Leistung mit minimalen Abstrichen. Aber aus Sicht der Gesellschaft verbrauchst Du halt auch jedes Mal 10m² Platz, und das will und soll bezahlt werden. Weil man ja auch vielleicht etwas damit anstellen könnte, was mehr Leuten nutzen könnte.",jurib
2022-02-08 22:39:33+00:00,1491179924857962497,"@Tvrdy5 Now you're equivocating.

Fulfillment had to do w/ which provisions of the Law were still in force.

The answer to your apparent contradictions was not fulfillment, it was the distinction b/w a bad Law that Jesus broke (don't exist) and a good Law that legalists misinterpreted.",Pathfinder4545
2022-02-08 22:39:33+00:00,1491179924530810880,@b_vwyv0 ههههههههههههه,sm_Al_amer
2022-02-08 22:39:33+00:00,1491179924497256457,@sahrul_Rd @satchapretto No I am asking why did you call me mom?,LesBHonestGamer
2022-02-08 22:39:33+00:00,1491179924148801536,Detailed Rangers player ratings as B team's spirited showing not enough to dispatch Sevilla https://t.co/9XewENd3sk #RangersFC #WATP https://t.co/nLOzG1eCcR,2021Rcfc
2022-02-08 22:39:33+00:00,1491179924040069124,"@RhnExo20 @weareoneEXO @layzhang @B_hundred_Hyun اوا دوستم😃
چطوری 
😂😂🤦‍♀️وای حس بدیه میفهمم چی میگی ولی خوبه دیگ یهویی بی خبر باهم ست شدیم🤌",sabayeol
2022-02-08 22:39:33+00:00,1491179923461251078,@Walo1901 Si no quieres contar el resultado global (porque para convenidos los cagones son número 1) igual te comiste goleada en la ida y vuelta 💩😭,rold_b
2022-02-08 22:39:33+00:00,1491179923457081346,@stwr9jlgr84P6I9 おはよ～ございま～すΣｂ( ｀・ω・´)ｸﾞｯ,yImj5VNZjnooIWF
2022-02-08 22:39:33+00:00,1491179923146481665,@kimokatt @GenshinWorld Cuanto gasta el Genshin? Tengo ganas de jugarlo pero me dan miedo los datos 😅,GabrielBelmontK
2022-02-08 22:39:32+00:00,1491179922483671040,@n0DangerZSS Ah aspe te l'avevamo fatto sentire mi sa,Fl3b0
2022-02-08 22:39:32+00:00,1491179922312024065,لا ١٣ شخص حط عليهم هشام الصالح وعدنان عبدالصمد https://t.co/FqqeO1lFdx,06755bef172b4e6
2022-02-08 22:39:32+00:00,1491179922307829760,@dzactylioglyph morning,loffpsh_
2022-02-08 22:39:32+00:00,1491179922307440640,"Dans un de mes rêves j'ai pécho une meuf, le lendemain elle me drague... t'as des coïncidences parfois, chelou",RomaneB9
2022-02-08 22:39:32+00:00,1491179922173591555,🙏🏾 https://t.co/2eipmTZXxL,BLaveska
2022-02-08 22:39:32+00:00,1491179922047762433,@ZolarsPrivate 💰💰,SoJerZ_
2022-02-08 22:39:32+00:00,1491179921749966849,@miz53405376 おはようございます(≧∇≦)b,Bv6go7RpHbygDZa
2022-02-08 22:39:32+00:00,1491179921745788928,"@leobowwowff14 ( っ•ω•)╮ =͟͟͞͞🎁)`ω• ๑)
誕生日おめでとー(｡˃ ᵕ ˂ )b
　　　　｡🌹🌹🌹.
　　｡:🌹・🌷ﾟ🌹*🌸🌷
　 ･🌷🌻★ﾟ.🌹☆｡:🌷🌺
　ﾟ🌻.🌹🌸.:*🌹🌺🌷🌸🌻
　 🌹🌸🌹🌺🌻🌼｡_🌹*🌷
　　＼ξ　＼　 ζ　／
　　 ∧,‥,∧＼  ／
　　(๑´ ∀ `)／
　　  /　 つ🎀o
　　 しーＪ",ff14_yukiy
2022-02-08 22:39:32+00:00,1491179921708040192,@ImStillBest @JCano9233 He was bad period lol,COOLLANEHERO
2022-02-08 22:39:32+00:00,1491179921615769604,@rosanoire29 @niklas_franzen @augustomel Lá vem a culpa é do PT versão 2022.🙄🙄🙄,CineclassicB
2022-02-08 22:39:32+00:00,1491179921359917057,@Maymytan @beautyrosees b,rikiwincityx
2022-02-08 22:39:32+00:00,1491179921174974466,@Plattekar @Martijn_vd_B Dan was Nick Olij opgeroepen voor Oranje.,RikElfrink
2022-02-08 22:39:32+00:00,1491179921082929153,ケイ：「アップルストア」からの荷物を「リンゴを使ったお菓子（きっと箱の感じからアップルパイ）」と勘違いしたアナベルが、大事に冷蔵庫に入れておいてくれたので箱がよく冷えている,0007snow
2022-02-08 22:39:32+00:00,1491179920990834689,@Amr21DS باذن الله,v_b9n
2022-02-08 22:39:32+00:00,1491179920797569025,O tempo todo não  sei o que faco https://t.co/WTQFwqukOr,SandraB14495069
2022-02-08 22:39:32+00:00,1491179920747565057,Dear girls: Chahy tum jitni b mohabat mai need hugsssss bol lo magar dyni toh pary gi🙂,Abyyy_salyyy
2022-02-08 22:39:32+00:00,1491179920726401033,"08.02. 23:39 Uhr: Helado Negro ""There Must Be A Song Like You""",fluxfm_berlin
2022-02-08 22:39:32+00:00,1491179920391012359,@btrf777 休み取ってます‼️,bQ1cfev2xW0B8Qm
2022-02-08 22:39:32+00:00,1491179920180989952,https://t.co/zN6ZWL3xui Ros Atkins On… PM's Starmer Savile claim: Ros Atkins looks at a false claim and protesters targeting the Labour leader near Parliament. source @BBCPolitics 𝗩𝗜𝗔 @BHheadlines,BHheadlines
2022-02-08 22:39:32+00:00,1491179920139374595,Mis familiares? Malandras,maka_Bello
2022-02-08 22:39:32+00:00,1491179919916748802,"宝石商と宝石の娘ーアレキサンドライトー【極シャンプー/オリジナル朗読耳かき】

サークル：癒し庵もち猫
声優：浅見ゆい

https://t.co/lVQbmj3xEX #DLsite",hBCnmF4LccrNVe5
2022-02-08 22:39:32+00:00,1491179919891918849,q ódio vou ter q correr de dia pq esse horário n tá dando certo sempre tem chuva nessa pprra,aquariuxz
2022-02-08 22:39:32+00:00,1491179919858372609,@fkoffsnake @TheKopHQ @__PabloAgain @PopworldBaby @notarsedonebit_ I know lad. 🙄🤣,MarkoLFC1985
2022-02-08 22:39:32+00:00,1491179919342448640,+ ١١١١١١١١ https://t.co/V4R2fcgvwI,b2re7ale
2022-02-08 22:39:32+00:00,1491179919002705928,"Too late, beeyotch. 🖕🏼 https://t.co/RHTI5GOAaY",D3andB
2022-02-08 22:39:32+00:00,1491179918751072257,miren a mi noviooo https://t.co/g769Uwrabj,kalil_ch
2022-02-08 22:39:32+00:00,1491179918704607233,＼抽選でプレゼント🎁がもらえる #花粉襲来 キャンペーン開催中📣／あらゆる場所を制圧する恐ろしき #花粉😱は地下にも生息してる❓私の答えは【 #ハーハーハァーーークション 】です✨みんなもフォローして回答💡クイズに正解で当選確率UP❗規約はコンタックアカウントトップ,mubiZ4x1Kd1J5pB
2022-02-08 22:39:32+00:00,1491179918579105793,@metapenguinsnft @C_AdamLynch @M3duser @MrThicster @asemflo11 @b_ribble,CSnkrssssss
2022-02-08 22:39:32+00:00,1491179918532972548,@ricecakethree おはようございます☀,necomaruB358
2022-02-08 22:39:31+00:00,1491179918205808647,Masih ngantuk,bblessedruby
2022-02-08 22:39:31+00:00,1491179917668925440,@TheJakeSchmidt @katiebrens @SoBendito But they also don’t throw up on my stoop or scream all night waiting for their Uber back to Jersey b,Crandog2
2022-02-08 22:39:31+00:00,1491179917643751425,Looks as though the Houthis were able to score a direct hit on UAE.... https://t.co/Jjns0NWHBd,Supermario289
2022-02-08 22:39:31+00:00,1491179917555691520,@jec79 ... easier to dump in PM's lap ;),LibArtsAndMinds
2022-02-08 22:39:31+00:00,1491179917505347586,"@mariannarovel Por ahí leí que la ONU ya declaró que el planeta dejara de ser habitable para el 2050, a menos que cambiemos muchísimas cosas desde ya, pero pues obvio nadie va a cambiar nada. :(",HectorAlvB
2022-02-08 22:39:31+00:00,1491179917090127873,うんこのにおいの主成分スカトールには人を興奮させる作用があるらしいぜ。カフェインの倍の興奮作用なんだと。,toilet_b
2022-02-08 22:39:31+00:00,1491179916452413443,"@_motarez زندگی بکام هس 
ولی هر روز میدوئم",mehran__B
2022-02-08 22:39:31+00:00,1491179915865063426,@sanglantepoet @MeBoxBSC @gusagus never)),PUgB2FwzEI3Brwt
2022-02-08 22:39:31+00:00,1491179915731173376,معدل ۱۳ میقولی؟,fC7IBKSw6bGrRSw
2022-02-08 22:39:31+00:00,1491179915353686017,PLEASE SIGN!!! 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/gMEfTazY1z,UnderYourTree
2022-02-08 22:39:31+00:00,1491179915173318657,"@jimver_ @BTS_twt Maceta 

I vote for #BTSARMY for #BestFanArmy at the 2022 #iHeartAwards @BTS_twt",labarcayuglenys
2022-02-08 22:39:31+00:00,1491179914984562692,"@Tanweer_Alam007 @RubikaLiyaquat Wo nange aghori school me jakar tamasha nahi karte, samaj me bhi najar nahi aate, bas ek kumbh se photo nikal kar chhapne se tumhari madarsachhap soch chhup nahi jayegi

Agar hijabi hi Banna hai to ghar me band rakho inhe, school me not allowed

#saffronshawls",jyotibhargav7
2022-02-08 22:39:31+00:00,1491179914984247302,@yngkurt mano sabe falar de droga putaria e sexo em um beat r&amp;b? entao pula,odreezzy
2022-02-08 22:39:31+00:00,1491179914808406016,@imskumbag That doesn’t even sound good,bbray15b
2022-02-08 22:39:31+00:00,1491179914795810819,"20 votos 
#ForaArthur https://t.co/ldZaWodDue",Oliviawildeb
2022-02-08 22:39:31+00:00,1491179914770325504,Kelimelerle geçirdiğim zaman 🤍,1basakcelik
2022-02-08 22:39:31+00:00,1491179914556751874,@sanaallwtf Pa burger naman jan idol! Ayee! Congrats :),sweetlover009
2022-02-08 22:39:31+00:00,1491179914544164866,"@Aerocles Some of the big co's will def start to clue into the potential of (live) streaming fitness. Whether they can execute remains to be seen. It's a DNA thing. Nike has the DNA for sneakers, not for streaming experience. Many co's tried soc networks but only FB had the DNA... TBD!",ebboyd
2022-02-08 22:39:31+00:00,1491179914485465088,@rvxchl no m acuerdo nada,CA7B0Y
2022-02-08 22:39:31+00:00,1491179914384777220,"@ugo_ff べべさん✨おはようございますd(*・ω・*)b♪ 

確かに‼️そう言われたらそうですね✨
実際あったら捲るだけでも大変そうですね(*≧艸≦)

今日も元気にいってらっしゃいですよ💕",mochasakuraxxx
2022-02-08 22:39:30+00:00,1491179914091167744,"アストンヴィラが冬のウィンドウでビスマに£35mのオファー出してきたと。
断ったけど、また夏にオファーするだろうと言う記事。

金あるから買うなら£50m出してよ(笑) https://t.co/dQCNTqwKpQ",AMEX2021
2022-02-08 22:39:30+00:00,1491179913432690690,🎉 https://t.co/RrmR0BIh5u,BKB0OM
2022-02-08 22:39:30+00:00,1491179913378172928,"@tenkaschan_ 確認しに行ったらスピーカーマーク復活してました wwwwwwwwwwwwwwwwwwww

てんかすちゃんのスピーカーどこにいっちゃったの🥲 https://t.co/0hcQWDtAUN",b_jisoo_p
2022-02-08 22:39:30+00:00,1491179912778027011,"Solana Money Boy #4113 has been purchased on MagicEden! 🔥 

this sweet piece sold for 10.0 SOL (that's $1128.3 USD!!) 

#pfp https://t.co/2hAumEQeII",NFTSaleBot
2022-02-08 22:39:30+00:00,1491179912765804544,フローラが可愛すぎて仕事行きたくない💦定時でダッシュで帰るぞ！,2d0109b5bfce444
2022-02-08 22:39:30+00:00,1491179912601948169,@EngineerDustin do you still use panniers now that you have your cargo bike?,SamUpstate
2022-02-08 22:39:30+00:00,1491179912254062592,"Wtf, people are struggling to put food on the table and provide housing for their families. Yet Our President thinks handing out crack pipes is a useful tool for ""racial equity"" 

can someone unplug the modem and plug it back in?? cause I don't want to be a part of this timeline https://t.co/2Pd7RCdYQG",moneycomment
2022-02-08 22:39:30+00:00,1491179912212140032,@alpha_7319 僕は染まりたくないにゃ,dB6CyFZvQW0gfA6
2022-02-08 22:39:30+00:00,1491179912115687425,https://t.co/DG8fDa1gFK,MansberB
2022-02-08 22:39:30+00:00,1491179912015003648,@fanyyx24 @darlingeoR ok,XeleB231
2022-02-08 22:39:30+00:00,1491179911834644480,"@Mariet23_ Hola,saludos,complejo b en ampollas una interdiarii por tres veces, Diclofenac potásico una cada 12 horas por tres días con tiocolchicosido una Tab cada 12 horas por tres días, magnesio una Tab cada 12 horas,y si tines un collarín blando te serviria",Pasqualefiore
2022-02-08 22:39:30+00:00,1491179911649787907,@Hylaislacerda Kkkkkj fazer oq né,iae_Jhary
2022-02-08 22:39:30+00:00,1491179911645908992,@BeccaMVP No. No boom Becca.,bernz0ne
2022-02-08 22:39:30+00:00,1491179911624953859,@_Akach1_ こつ,9bWez
2022-02-08 22:39:30+00:00,1491179911360385025,"젤리케이스
일반인
셀프스탭
우정
긍정녀부킹
콘래드호텔
트젠
김정은사망설
케이
설계
중계
 L483BVIEW184B75",giC2mACM5D5ZgSX
2022-02-08 22:39:30+00:00,1491179911197126659,@NFLALLDAY Having so much fun I have to watch it again 2 days later to see exactly what happened.   (unless it proves the #NFLRiggs the niners Loss to the #Chiefs in the #SuperBowl ),vegas_promoter
2022-02-08 22:39:30+00:00,1491179910807048192,@Atitty_ Aw shucks 😏,NFT__n00b
2022-02-08 22:39:30+00:00,1491179910781874176,Literally https://t.co/FbBiYMOVWg,b_brago
2022-02-08 22:39:30+00:00,1491179910635069441,Just pulled up to the gym for leg day https://t.co/dbzPG9H69N,JaytotheB_
2022-02-08 22:39:29+00:00,1491179909863342080,@0mgould @GrotePodcastlas,thijsbrig
2022-02-08 22:39:29+00:00,1491179909653622785,@namenotfo ありすぎw頑張れ！いける！,cBOu9QoiTQzOiDP
2022-02-08 22:39:29+00:00,1491179909645234178,@GistReel Na only Tiwa Savage b my own oo.,iking_s
2022-02-08 22:39:29+00:00,1491179909607473153,"On ferait pas des évaluations annuelles sur Twitter. 
- Niveau de lol en hausse mais attention à la tentation woke 
- rencontre les objectifs racistes mais ce faible pour les milfs voilées doit être corrigé au + vite 
- meets All en nudes 
- un peu con mais sympa",FredBodarwe
2022-02-08 22:39:29+00:00,1491179909590679554,トーキー設備が大資本を必要とし、その投下された大資本がアメリカ映画をトーキー以後、世界に冠たるものとしたことを考えれば、アメリカ映画の諸特質がそうした大資本下という生産様式と対応するものであることは自明の理である。（「敵」）,Oshima_Nagisa_b
2022-02-08 22:39:29+00:00,1491179909464879108,@KarolGMyQueen11 BECKY G X KAROL G IS COMING Las Gs la van a romper,darkkbeaster
2022-02-08 22:39:29+00:00,1491179909376790531,@sof1azara03 @Strokers_Golf https://t.co/RcsuL3Tuds,missyslgirl
2022-02-08 22:39:29+00:00,1491179909372575749,@kfw72 @hfsbjl متزوج ثلاثه وابحث عن الرابعه... ها,c6NxXmxJZ5BUvX3
2022-02-08 22:39:29+00:00,1491179909364203527,@merry123459 https://t.co/P6YwqZ5uXM,B88331057
2022-02-08 22:39:29+00:00,1491179909322272768,@t4wyhTae192f59N @kerghany @_Cambria_Light_ @voice_gentle @immarrraaayyy ще розумні питання?,B9LllIEXZqaJKj7
2022-02-08 22:39:29+00:00,1491179909284126721,"@HermanMashaba @helenzille She is pretty right, stating facts though 🧐",VanBDanny
2022-02-08 22:39:29+00:00,1491179908869259264,"""J'aime pas chinois"" B.L.O.Q.U.É",ElyneDmn
2022-02-08 22:39:29+00:00,1491179908735041536,@YuKi_yukiyuki00 ドMなんです？ww,8koB6
2022-02-08 22:39:29+00:00,1491179908256571396,"Can anyone answer what ""misinformation"" joe Rogan espouses? in fact after the robert malone, peter mcullough videos the mainstream media finally admitted the truth about covid death count &amp; PCR test overcounting. 
#istandwithjoerogan #joerogan  #ThanksJoeRogan",docb63126001
2022-02-08 22:39:29+00:00,1491179907770388481,q ganas d jugar apex y overwatch m convierto en lo q juré destruir,IGORCANlBAl
2022-02-08 22:39:29+00:00,1491179907732619269,"にんじん、本当に嫌いなんだなー😅
にんじん克服回もいいんじゃない？

#解決KingandPrince 
#岸優太",b24Q2BWIOwhbRcI
2022-02-08 22:39:29+00:00,1491179907451613184,"Spot on @kimleadbeater - ‘these things don’t happen in a vacuum and the PMs conduct has not been helpful.’

The PM is making politics more dangerous. https://t.co/iRpTB0weUs",HannahB4LiviMP
2022-02-08 22:39:29+00:00,1491179907434844161,"governo do b*l*****o conseguiu deixar caro até a merenda do terminal
Tnc.",maIheusmoraes
2022-02-08 22:39:29+00:00,1491179907422261248,@AmericaNewsroom @SenJohnKennedy @BillHemmer @DanaPerino Bipartisan commission report out today which includes @SenTomCotton and @RepFredUpton includes a similar recommendation. It’s referred to a “novel harm reduction”. It is a step in getting people into other opioid-use disorder treatments. (Page 73) https://t.co/s95tC428cZ…,B_Dogood
2022-02-08 22:39:29+00:00,1491179907170586626,ワンチャン、軍拡祭で田村装備開発さんがベルト売ってくれる事に期待？,0Z43bGLTb1T4YZh
2022-02-08 22:39:29+00:00,1491179906516283392,"&lt;楽天リアルタイムランキング&gt;
※CD・DVD

順位：19

商品：CITY (初回盤A(DVD)＋初回盤B(DVD)＋通常盤セット) (特典なし) [ SixTONES ]

価格：9761円

02/09 07:39:29
https://t.co/YoOXxl7wkv",rankrakuten123
2022-02-08 22:39:29+00:00,1491179906155560960,"""منذو أن عرفتك، وكل الأوطان غريبة دونك، حتى الأيام تنسى حين لا تأتي بك، أحببتك لأن الحياة تبدو فانية من غيرك لا أرى فيها روحًا الا من خلالك🤍",3b__cc
2022-02-08 22:39:28+00:00,1491179905509634049,@convomfs b.indo,euphoriadin
2022-02-08 22:39:28+00:00,1491179905476083712,Se vuelve sospechoso el actuar del CNE respecto a la revocatoria de DQ #CNEApruebe,LuisFelipeToroB
2022-02-08 22:39:28+00:00,1491179905295732736,Cada um com seus B.O. https://t.co/ZBR6bge75v https://t.co/sYBXXdOgsp,profedworld
2022-02-08 22:39:28+00:00,1491179905283158019,@realisnetwork not able to login,Amitabh29272358
2022-02-08 22:39:28+00:00,1491179905257996289,@kazzzz126 若者が💏？w,b_l_u_e7
2022-02-08 22:39:28+00:00,1491179904960200704,@mimiera05_31 おや？バレンタインいただきたいそうw😂,LKncqlpIU5kIxqB
2022-02-08 22:39:28+00:00,1491179904914042881,Peguei um kit de ciroc pra beber mais tarde💆🏽‍♀️,eduardaa_004
2022-02-08 22:39:28+00:00,1491179904687226881,"PTもらってください    今日もミュートでごめんね(  •̥ ˍ •̥  ) ねこち🐱🏠 配信中!! #REALITY
https://t.co/4pVlbPWOuV",BSueFGgFhCz58DM
